acc,rt,rt_pred,acc_pred,condition,country,id
1,4.35,7.057239127510917,0.8347737671581088,3,6,11384
1,4.06,7.165099898130969,0.8254452926208652,3,6,11384
1,12.66,7.059973377112593,0.8169801728520589,3,6,11384
1,11.74,7.123902827165833,0.8162849872773537,3,6,11384
1,6.79,6.981428789883004,0.8208651399491094,3,6,11384
1,4.94,7.014162786733818,0.8380710659898477,3,6,11384
1,6.5,7.152652151570268,0.8227526663280853,3,6,11384
1,6.04,7.187628840959464,0.833587786259542,3,6,11384
1,6.3,7.067921884732574,0.8398776134625191,3,6,11384
1,5.05,7.06379524771828,0.8142857142857143,3,6,11384
1,5.98,7.008742494637774,0.8223014256619144,3,6,11384
1,14.5,7.056680367091132,0.8255578093306288,3,6,11384
0,9.54,6.968395880632859,0.8199797160243407,3,6,11384
1,7.0,7.069813425155992,0.833248342682305,3,6,11384
1,9.7,7.076578768877219,0.8099341104916371,3,6,11384
0,4.72,7.180124136378834,0.8302938196555217,3,6,11384
0,5.56,7.100562965423011,0.8291941206284845,3,6,11384
1,7.1,7.066845166072573,0.8303707465718639,3,6,11384
