acc,rt,rt_pred,acc_pred,condition,country,id
1,7.23,5.953730734564187,0.6278586278586279,3,8,17148
0,3.05,5.848609757244412,0.6345256609642301,3,8,17148
1,7.75,5.924797078020985,0.6248688352570829,3,8,17148
1,6.28,5.950346980330852,0.6300156331422616,3,8,17148
0,8.34,5.855125592656327,0.6280167890870934,3,8,17148
1,6.07,5.9391665088222805,0.6119480519480519,3,8,17148
0,5.09,5.795610252748951,0.6162729658792651,3,8,17148
1,5.05,5.827713827651177,0.6466283324621014,3,8,17148
1,6.62,5.830044082186601,0.6429313929313929,3,8,17148
1,6.88,5.96421895651057,0.6389177939646202,3,8,17148
0,7.01,5.899016567499649,0.634575569358178,3,8,17148
1,4.5,5.899249573450384,0.6304801670146137,3,8,17148
1,6.05,5.830240837904859,0.6136245449817993,3,8,17148
1,3.73,5.901158530696655,0.6489028213166145,3,8,17148
0,10.56,5.856545030844052,0.6305931321540063,3,8,17148
0,4.88,5.910313624639198,0.6221294363256785,3,8,17148
1,5.04,5.882202873239158,0.6332288401253918,3,8,17148
1,5.35,5.913995976593933,0.645010395010395,3,8,17148
0,7.78,5.954908299864313,0.6473958333333333,3,8,17148
