acc,rt,rt_pred,acc_pred,condition,country,id
1,8.95,9.79377039524064,0.6379668049792531,3,15,31773
0,15.56,10.082936363831342,0.6202928870292888,3,15,31773
1,13.52,9.988695442620747,0.6193717277486911,3,15,31773
1,15.24,10.181155045451264,0.6025170424750917,3,15,31773
1,5.57,10.00570517825243,0.6383307573415765,3,15,31773
1,3.97,9.912498544242823,0.6144265697976129,3,15,31773
0,4.66,10.051838014700037,0.6207253886010363,3,15,31773
1,20.72,9.897106939426154,0.6178146038322113,3,15,31773
1,16.97,9.858974409872646,0.6218181818181818,3,15,31773
1,6.37,10.005042298836363,0.6117216117216118,3,15,31773
1,14.28,10.044679119782673,0.6391644908616188,3,15,31773
1,23.71,10.077103071314951,0.6134585289514867,3,15,31773
0,5.52,10.07611265181129,0.6060448150078166,3,15,31773
0,6.77,10.100927353212263,0.6257128045619492,3,15,31773
0,6.59,10.00454051420352,0.5997937080969572,3,15,31773
0,7.68,10.23096864025036,0.6268890046899427,3,15,31773
