acc,rt,rt_pred,acc_pred,condition,country,id
1,5.75,11.540233161663753,0.8910788381742739,3,2,4050
1,6.89,11.458553493622412,0.8883170355120947,3,2,4050
1,14.06,11.39992431530806,0.8926174496644296,3,2,4050
1,23.06,11.49978216300195,0.9015384615384615,3,2,4050
1,6.94,11.532242210209974,0.9031088082901555,3,2,4050
1,11.33,11.297849029259277,0.8852544132917964,3,2,4050
1,6.57,11.485054975237164,0.8791946308724832,3,2,4050
1,13.94,11.257191119594987,0.9023376623376623,3,2,4050
1,18.34,11.459540233328593,0.9009240246406571,3,2,4050
1,13.35,11.380721879336262,0.8969445882962196,3,2,4050
1,15.26,11.563418044717938,0.8891765924391507,3,2,4050
1,6.76,11.66976363697979,0.9049095607235143,3,2,4050
1,8.43,11.347725596294847,0.8988648090815273,3,2,4050
0,13.03,11.36066860226563,0.8943047716777834,3,2,4050
1,12.46,11.401215811037131,0.9034589571502323,3,2,4050
1,11.22,11.47869843694242,0.8774560496380558,3,2,4050
1,6.47,11.453371305219763,0.9008776458440888,3,2,4050
1,25.45,11.41018541189322,0.9006179196704428,3,2,4050
0,11.45,11.343497249685004,0.8962506420133539,3,2,4050
