acc,rt,rt_pred,acc_pred,condition,country,id
1,13.79,7.203312215086855,0.7810407006697578,3,13,27582
1,3.78,7.234993043897279,0.795243019648397,3,13,27582
1,6.68,7.408378812591487,0.7970939283860924,3,13,27582
1,11.84,7.075703715098917,0.776519052523172,3,13,27582
1,5.65,7.21031967806722,0.7878162106350026,3,13,27582
1,14.56,7.329684055774051,0.7925311203319502,3,13,27582
1,7.68,7.378201688213826,0.7857883817427386,3,13,27582
1,2.46,7.285378986530714,0.780814853017019,3,13,27582
1,7.29,7.189251568329718,0.7918834547346514,3,13,27582
1,18.09,7.360813951213981,0.7741935483870968,3,13,27582
1,6.76,7.272694574230609,0.8006182380216383,3,13,27582
1,11.59,7.227267110407382,0.7916235780765254,3,13,27582
0,8.38,7.2376277049084825,0.7886889460154242,3,13,27582
0,6.79,7.46393548236832,0.7853457172342622,3,13,27582
1,3.01,7.125271884665241,0.7856772184743124,3,13,27582
0,8.97,7.238886617163853,0.7853834276891405,3,13,27582
1,4.84,7.181131838458228,0.7865979381443299,3,13,27582
0,4.54,7.230348798636676,0.7784090909090909,3,13,27582
1,3.7,7.204888485677511,0.7987551867219918,3,13,27582
