acc,rt,rt_pred,acc_pred,condition,country,id
1,3.94,6.313003910402963,0.6750513347022588,3,9,19019
1,8.3,6.24182952530318,0.6613648024628014,3,9,19019
1,5.17,6.352083929401686,0.65775950668037,3,9,19019
1,5.2,6.307220298965022,0.6862139917695473,3,9,19019
1,6.47,6.323634189501168,0.6737441740031072,3,9,19019
1,5.06,6.297807318010493,0.6726618705035972,3,9,19019
1,3.56,6.368537196593215,0.6640946502057613,3,9,19019
1,6.89,6.199843883870137,0.6791581108829569,3,9,19019
0,6.78,6.317515136227893,0.6714801444043321,3,9,19019
1,11.97,6.306305971159046,0.6730470770822555,3,9,19019
1,10.59,6.317954182878274,0.6640986132511556,3,9,19019
0,4.74,6.292738081626066,0.6724667349027635,3,9,19019
0,5.5,6.264022719540951,0.6754250386398764,3,9,19019
0,4.8,6.201307918819794,0.6848049281314168,3,9,19019
0,9.28,6.241723161586858,0.6661506707946336,3,9,19019
