acc,rt,rt_pred,acc_pred,condition,country,id
1,8.83,8.998046912798564,0.7047670639219935,3,15,31887
0,15.36,9.025871060416824,0.7025586353944563,3,15,31887
0,10.22,8.990485995738627,0.6836679327183939,3,15,31887
1,11.62,8.919228121141593,0.7141316073354909,3,15,31887
1,12.52,8.990664474758157,0.7065158858373721,3,15,31887
1,10.23,8.977666910693904,0.6988082340195017,3,15,31887
1,12.26,8.961310222574255,0.7125683060109289,3,15,31887
1,12.27,9.15817571156333,0.6934112646121148,3,15,31887
1,9.1,9.147828952469398,0.6956756756756757,3,15,31887
1,7.66,8.942399401681524,0.7123510292524377,3,15,31887
1,6.5,8.898724333320633,0.7127371273712737,3,15,31887
1,8.67,8.973001389311348,0.7221306974190006,3,15,31887
1,9.07,9.013012197425258,0.6965927528393726,3,15,31887
1,7.18,8.990986849877947,0.7183251767264818,3,15,31887
1,8.38,9.078455746157783,0.7083786724700761,3,15,31887
0,14.88,8.893034748193438,0.7087378640776699,3,15,31887
0,7.23,9.051158856557567,0.7045084193373167,3,15,31887
0,10.21,9.063014800473445,0.6972972972972973,3,15,31887
0,4.65,8.970022427170736,0.6935571196534922,3,15,31887
1,8.56,9.044722973374514,0.7045330420535226,3,15,31887
