acc,rt,rt_pred,acc_pred,condition,country,id
1,7.08,8.301047697625908,0.5917256396298313,3,5,8954
0,10.57,8.300968727083262,0.6035694970254192,3,5,8954
1,9.65,8.253854807083231,0.612012987012987,3,5,8954
1,11.04,8.240275798356494,0.6099518459069021,3,5,8954
1,4.42,8.28423407114893,0.6123989218328841,3,5,8954
1,9.4,8.14558243886257,0.6063249727371864,3,5,8954
1,8.97,8.261791191278432,0.6028062601187264,3,5,8954
1,5.8,8.206102405841564,0.6181229773462783,3,5,8954
1,5.33,8.37149896799113,0.5859247135842881,3,5,8954
0,6.19,8.238880109555947,0.6088124664159055,3,5,8954
1,14.33,8.231757340682249,0.6100696304231388,3,5,8954
0,9.14,8.316101912660685,0.5989041095890411,3,5,8954
1,5.96,8.257899888969384,0.6104808211777417,3,5,8954
0,8.09,8.325283110353773,0.599893730074389,3,5,8954
1,13.54,8.253827393353742,0.6055194805194806,3,5,8954
0,11.36,8.243804099840741,0.613477088948787,3,5,8954
0,9.69,8.235625581784964,0.6163419913419913,3,5,8954
0,12.58,8.190883301603106,0.6217948717948718,3,5,8954
0,9.42,8.243984188055144,0.6049250535331906,3,5,8954
1,6.35,8.291195943548747,0.6076086956521739,3,5,8954
