acc,rt,rt_pred,acc_pred,condition,country,id
1,26.61,20.097734887483885,0.8704008786381109,3,8,15635
1,24.36,20.057258383339605,0.866447728516694,3,8,15635
1,24.67,19.941291649049493,0.8718232044198895,3,8,15635
1,15.3,20.1091862793648,0.864715626725566,3,8,15635
1,23.93,20.171958238072587,0.8627127951674904,3,8,15635
1,21.84,20.00128545541863,0.8776624795193884,3,8,15635
0,19.71,20.066499036107672,0.8781697905181919,3,8,15635
1,21.56,19.987163917393033,0.872200983069361,3,8,15635
1,26.68,19.941969273877,0.867750677506775,3,8,15635
1,17.25,20.028314115909616,0.8542465753424657,3,8,15635
1,16.36,19.893832608351907,0.8786064235166031,3,8,15635
1,18.38,19.989922397468327,0.8629385964912281,3,8,15635
1,15.64,20.12795032733314,0.8683779355543418,3,8,15635
0,27.9,20.10196875624116,0.8736141906873615,3,8,15635
1,19.21,19.963197070820513,0.8588621444201313,3,8,15635
