acc,rt,rt_pred,acc_pred,condition,country,id
1,11.9,9.672596175657707,0.6214084507042253,3,3,5268
1,16.8,9.630372234807385,0.6084070796460177,3,3,5268
1,14.39,9.722695716847433,0.6075808249721293,3,3,5268
1,9.3,9.810592239423693,0.6300283286118981,3,3,5268
1,4.48,9.812313481969571,0.60964666292765,3,3,5268
1,9.06,9.652875964302938,0.6012201885745979,3,3,5268
1,9.46,9.72623236764954,0.608548931383577,3,3,5268
1,7.1,9.708004878690147,0.6294617563739376,3,3,5268
1,11.6,9.830712512938394,0.6054384017758047,3,3,5268
0,9.89,9.495666614405112,0.6239364719228587,3,3,5268
1,12.6,9.83715231525835,0.620380739081747,3,3,5268
1,17.66,9.93095947461487,0.6333887964503605,3,3,5268
0,5.9,9.720685755401272,0.6259154929577465,3,3,5268
0,17.3,9.611084970655671,0.6201334816462737,3,3,5268
0,6.97,9.680962679099506,0.6330022075055187,3,3,5268
0,9.1,9.71080104365522,0.6220830961866819,3,3,5268
0,9.37,9.713174298192296,0.6209223847019123,3,3,5268
0,16.5,9.657748227494979,0.616491422246818,3,3,5268
