acc,rt,rt_pred,acc_pred,condition,country,id
1,5.6,7.625794064280997,0.9416539827498731,3,1,1076
1,9.43,7.752076946497143,0.939807789580172,3,1,1076
1,6.92,7.692747737176646,0.9426686960933536,3,1,1076
1,6.03,7.670113005668796,0.9505606523955148,3,1,1076
1,8.55,7.727556650005302,0.9349923819197562,3,1,1076
1,14.55,7.708363415072754,0.9447261663286004,3,1,1076
1,6.35,7.753785206746043,0.9461655662772981,3,1,1076
1,5.19,7.673793862834767,0.9350383631713555,3,1,1076
1,6.9,7.696635541173476,0.9429444727457973,3,1,1076
1,8.73,7.733092219629597,0.945712836123795,3,1,1076
1,8.15,7.705857497125183,0.9415650406504065,3,1,1076
1,5.27,7.72340545652005,0.9358125318390219,3,1,1076
1,6.94,7.817889025500713,0.9475012619888945,3,1,1076
1,5.01,7.700335117163934,0.9327263530601922,3,1,1076
0,8.65,7.723984085144444,0.950253807106599,3,1,1076
1,12.48,7.739986653970188,0.9426104621635348,3,1,1076
1,7.71,7.786066305457105,0.9457678661936137,3,1,1076
1,9.73,7.726287192255473,0.9447261663286004,3,1,1076
