acc,rt,rt_pred,acc_pred,condition,country,id
0,1.52,1.4317267034833208,0.4809428284854564,3,4,8177
0,0.92,1.435924515177883,0.4867167919799499,3,4,8177
0,0.89,1.4422060921741933,0.48746238716148443,3,4,8177
0,2.26,1.4333935692228312,0.48771929824561405,3,4,8177
0,0.69,1.4552004560749443,0.4651279478173608,3,4,8177
0,0.73,1.4216647475646962,0.48116524359618285,3,4,8177
0,1.02,1.4172985484734146,0.4754509018036072,3,4,8177
0,1.25,1.4240587859705924,0.48568558513309895,3,4,8177
0,1.96,1.4225002587933326,0.4645906579608237,3,4,8177
0,1.34,1.4206636896584977,0.4706766917293233,3,4,8177
1,1.55,1.4470928149164786,0.5015060240963856,3,4,8177
1,1.61,1.4168744016817771,0.4700553598389532,3,4,8177
1,2.69,1.4218986968418514,0.48343373493975905,3,4,8177
1,1.42,1.4380247999669282,0.48542713567839196,3,4,8177
1,1.5,1.4301362596489418,0.47965846308387744,3,4,8177
1,1.31,1.44777298225674,0.4748743718592965,3,4,8177
1,1.22,1.4389375604246089,0.48244734202607825,3,4,8177
1,1.76,1.456948039118268,0.477124183006536,3,4,8177
1,1.18,1.4644853708313421,0.49398194583751254,3,4,8177
