acc,rt,rt_pred,acc_pred,condition,country,id
1,9.37,11.722421944902422,0.5073684210526316,3,16,32997
1,15.06,11.58484899829722,0.5373368146214099,3,16,32997
0,9.29,11.644262507989115,0.5284595300261097,3,16,32997
0,9.89,11.612614972494281,0.5518324607329843,3,16,32997
0,13.25,11.661526793799018,0.5442571127502634,3,16,32997
1,13.77,11.613140899100348,0.5315126050420168,3,16,32997
0,15.36,11.586604185406982,0.5152631578947369,3,16,32997
0,10.29,11.556430632260817,0.5310853530031612,3,16,32997
1,12.08,11.56588439686312,0.5138092756644086,3,16,32997
1,17.86,11.62638864582588,0.5562005277044855,3,16,32997
1,13.74,11.588164902346122,0.5356394129979035,3,16,32997
1,8.87,11.62471143613063,0.5143303804064617,3,16,32997
1,8.12,11.619570163290389,0.516900676027041,3,16,32997
0,13.47,11.617180466304964,0.5271398747390397,3,16,32997
0,12.03,11.468611963213272,0.5175668589407446,3,16,32997
0,11.26,11.629634817018797,0.529874213836478,3,16,32997
1,8.91,11.559910192161496,0.5262337662337663,3,16,32997
0,12.91,11.664552526070525,0.5383001049317944,3,16,32997
1,15.13,11.593489686968152,0.5356214248569943,3,16,32997
