acc,rt,rt_pred,acc_pred,condition,country,id
1,2.4,4.389438706820249,0.6292553191489362,3,2,2262
1,6.08,4.465257696690388,0.6003184713375797,3,2,2262
1,4.47,4.4412375147588445,0.597437266417512,3,2,2262
1,3.96,4.452713323137172,0.6076555023923444,3,2,2262
1,3.92,4.475712646809439,0.6253298153034301,3,2,2262
1,5.79,4.496255032774783,0.6035502958579881,3,2,2262
1,6.9,4.4418515284899485,0.6229508196721312,3,2,2262
1,3.78,4.480495542674598,0.5932023366967605,3,2,2262
1,3.0,4.406865557190829,0.5921610169491526,3,2,2262
1,4.16,4.44722038004032,0.613564668769716,3,2,2262
0,4.21,4.41028017344529,0.6197257383966245,3,2,2262
0,3.79,4.443290134121731,0.5954157782515992,3,2,2262
0,3.01,4.453060298411065,0.5980758952431855,3,2,2262
0,6.0,4.466251479413948,0.6220806794055201,3,2,2262
0,6.69,4.451098893285992,0.5964535196131112,3,2,2262
1,4.23,4.491196571239641,0.5986322987901105,3,2,2262
0,3.77,4.4366802745922955,0.6192246415294742,3,2,2262
0,4.26,4.439637963009196,0.6138771186440678,3,2,2262
0,7.08,4.378512921963602,0.636844891476972,3,2,2262
1,6.55,4.388941351056303,0.6274932614555256,3,2,2262
