acc,rt,rt_pred,acc_pred,condition,country,id
1,5.54,5.86750812295513,0.8367037411526794,3,3,4456
1,6.64,5.974938823546377,0.8451059535822402,3,3,4456
0,3.33,5.863874673045941,0.8313805399898115,3,3,4456
1,6.22,5.877687158896916,0.8312085670576237,3,3,4456
1,6.7,6.0015862654128895,0.8370672097759674,3,3,4456
1,5.49,5.856958614400486,0.8331637843336724,3,3,4456
1,7.38,5.859706495147429,0.8408744280630401,3,3,4456
1,4.5,5.8969990484108745,0.8300254452926209,3,3,4456
1,3.88,5.958006241861818,0.8475949367088608,3,3,4456
0,4.39,5.969522521001677,0.8358739837398373,3,3,4456
1,9.63,5.893546474741219,0.8428788646730867,3,3,4456
1,5.25,5.857130842987955,0.843287391526289,3,3,4456
1,3.8,5.883360151303841,0.8512145748987854,3,3,4456
1,10.52,5.803576725306337,0.8408744280630401,3,3,4456
1,7.64,5.977567495813235,0.836901121304791,3,3,4456
1,5.2,5.868379562123159,0.8333333333333334,3,3,4456
1,5.63,5.88260856007157,0.8485772357723578,3,3,4456
0,6.08,5.941553856343656,0.832994923857868,3,3,4456
