acc,rt,rt_pred,acc_pred,condition,country,id
1,21.88,15.582023636930282,0.4607471575527883,3,15,30294
1,11.12,15.672916745635657,0.4617067833698031,3,15,30294
1,24.92,15.687817287676955,0.4738562091503268,3,15,30294
1,13.01,15.616700650202077,0.44808743169398907,3,15,30294
1,20.22,15.62313900255083,0.4571118349619978,3,15,30294
1,12.16,15.53082595096536,0.4586709886547812,3,15,30294
0,10.5,15.831624642914667,0.47468698965704953,3,15,30294
0,16.4,15.71995089963254,0.47426067907995617,3,15,30294
0,14.95,15.52333521679812,0.4811372334609076,3,15,30294
1,17.39,15.876589937583782,0.46455834242093785,3,15,30294
0,20.74,15.673858886355283,0.4746974697469747,3,15,30294
0,22.42,15.707166242959092,0.4446866485013624,3,15,30294
0,19.76,15.68656189496359,0.4721919302071974,3,15,30294
0,24.16,15.701811265594461,0.480154355016538,3,15,30294
0,10.65,15.650137870956986,0.4473248758963045,3,15,30294
