acc,rt,rt_pred,acc_pred,condition,country,id
1,8.45,8.63322769315067,0.848780487804878,3,15,31464
1,6.09,8.64536906350972,0.8326180257510729,3,15,31464
0,14.14,8.571098722090545,0.8353953738569123,3,15,31464
1,14.37,8.492669558918415,0.8485342019543974,3,15,31464
1,10.7,8.62926361941973,0.8351528384279476,3,15,31464
0,12.26,8.611055698849757,0.8220203099946553,3,15,31464
0,6.14,8.528218826964057,0.8429661941112323,3,15,31464
1,8.9,8.635084936814382,0.8377645143787303,3,15,31464
1,5.63,8.721470430329255,0.8285101822079314,3,15,31464
1,5.91,8.728966150014962,0.8530368763557483,3,15,31464
1,4.85,8.610126042685154,0.8399134667387778,3,15,31464
1,9.9,8.661643386060625,0.8412526997840173,3,15,31464
1,8.38,8.573348877207472,0.835236541598695,3,15,31464
1,10.5,8.620883109892478,0.8282666666666667,3,15,31464
1,12.54,8.513980245788433,0.8225367446924333,3,15,31464
1,10.94,8.767606419819277,0.8204989154013015,3,15,31464
1,12.18,8.599790977033276,0.851528384279476,3,15,31464
1,7.95,8.641523664236113,0.8251336898395721,3,15,31464
