acc,rt,rt_pred,acc_pred,condition,country,id
1,7.8,9.865574079510926,0.9437729900157645,3,14,28533
1,12.36,9.786845088479044,0.9465042372881356,3,14,28533
1,20.43,9.791420451534648,0.952054794520548,3,14,28533
1,8.36,9.881980493571252,0.9526813880126183,3,14,28533
1,7.8,9.902710441714094,0.9508456659619451,3,14,28533
1,10.26,9.606289060502872,0.9505783385909569,3,14,28533
1,4.01,9.707223988651068,0.9454926624737946,3,14,28533
0,13.31,9.678509478434806,0.9396958573675931,3,14,28533
1,8.9,9.788523960853516,0.9495798319327731,3,14,28533
1,4.89,9.84400704983078,0.9508625196027183,3,14,28533
1,13.75,9.790885889919364,0.9444153120083901,3,14,28533
1,8.48,9.638990761659102,0.9507154213036566,3,14,28533
1,12.64,9.89433280667833,0.9569327731092437,3,14,28533
1,10.43,9.681342808612143,0.9565677966101694,3,14,28533
1,13.18,9.773142522702424,0.9456066945606695,3,14,28533
