acc,rt,rt_pred,acc_pred,condition,country,id
1,3.97,8.392834140023911,0.8342977380326144,3,4,8392
1,7.92,8.362742837711327,0.854516806722689,3,4,8392
1,6.19,8.438330251061583,0.8414634146341463,3,4,8392
1,11.28,8.342014197490453,0.8551031200423057,3,4,8392
1,13.02,8.451903854623286,0.8388278388278388,3,4,8392
1,17.49,8.372209460734409,0.824802110817942,3,4,8392
1,10.04,8.341626066526208,0.8335991493886231,3,4,8392
0,11.67,8.227067993658617,0.8479286837965391,3,4,8392
1,6.02,8.254996210502641,0.849973586899102,3,4,8392
1,9.51,8.226163680994327,0.8450928381962864,3,4,8392
1,8.46,8.41053744528472,0.8409689310163244,3,4,8392
1,5.29,8.303614303645238,0.8461131676361714,3,4,8392
0,7.88,8.420104046101773,0.8478829064296916,3,4,8392
1,9.83,8.448837661708424,0.8492647058823529,3,4,8392
1,5.99,8.183649725296572,0.8305263157894737,3,4,8392
0,7.74,8.308043720894084,0.8538909475913181,3,4,8392
1,3.6,8.268208700064744,0.845100105374078,3,4,8392
1,15.75,8.238286250695973,0.8514799154334038,3,4,8392
