acc,rt,rt_pred,acc_pred,condition,country,id
1,8.03,7.936754183499663,0.8163160595177014,3,10,21484
1,5.3,7.9267686190732425,0.8116849243609807,3,10,21484
1,4.88,8.027211225419205,0.7831513260530422,3,10,21484
1,5.69,7.985923276595992,0.816710182767624,3,10,21484
1,10.41,7.963534250948339,0.806301652892562,3,10,21484
0,5.86,8.014166793688615,0.8087403598971722,3,10,21484
1,7.88,8.027132067916552,0.8025706940874036,3,10,21484
1,3.71,7.910264390857498,0.8024755028365137,3,10,21484
1,11.98,8.001765808180489,0.8036082474226804,3,10,21484
1,10.22,7.954143260696443,0.7970118495620814,3,10,21484
1,8.55,8.16446038773628,0.8074948665297741,3,10,21484
1,6.47,8.034291718156261,0.822439526505404,3,10,21484
1,7.21,7.906078472508511,0.8016401845207586,3,10,21484
0,10.66,8.002787604625833,0.801954732510288,3,10,21484
0,7.0,7.9590542321619635,0.7992757371960683,3,10,21484
1,17.33,8.041350537715925,0.7885304659498208,3,10,21484
1,8.01,8.014111455009944,0.8073347107438017,3,10,21484
1,7.9,8.032112084376486,0.7946847316310578,3,10,21484
0,9.21,7.97119872158609,0.8119218910585817,3,10,21484
