acc,rt,rt_pred,acc_pred,condition,country,id
1,12.55,6.82940130459386,0.7004991680532446,3,3,5570
1,5.94,6.7290215042773776,0.676728869374314,3,3,5570
1,7.69,6.643322668973454,0.7023153252480706,3,3,5570
1,4.4,6.633745039800972,0.6992892290869327,3,3,5570
1,11.35,6.7484580912399705,0.7034787410270569,3,3,5570
1,8.4,6.745591140711426,0.7015735214324471,3,3,5570
1,2.7,6.803923174351533,0.6947368421052632,3,3,5570
1,3.73,6.789396029500345,0.6854928017718716,3,3,5570
1,9.36,6.720766889861518,0.699666295884316,3,3,5570
1,9.83,6.931575917203972,0.6780219780219781,3,3,5570
0,5.12,6.742333443979173,0.6935483870967742,3,3,5570
1,10.4,6.769310833252925,0.7061089708310402,3,3,5570
0,6.06,6.708882247599967,0.6984649122807017,3,3,5570
0,8.88,6.765264819501841,0.6893095768374164,3,3,5570
0,7.0,6.737351215443922,0.6743801652892562,3,3,5570
1,8.14,6.753674519445634,0.7025981205085683,3,3,5570
0,9.1,6.64468719227103,0.6850220264317181,3,3,5570
1,6.6,6.760001978764879,0.7180910099889012,3,3,5570
0,9.79,6.662062919356029,0.697339246119734,3,3,5570
