acc,rt,rt_pred,acc_pred,condition,country,id
0,6.72,4.387307157962343,0.5747368421052632,3,11,22214
0,7.89,4.354376634961551,0.576138147566719,3,11,22214
0,5.69,4.24002893980673,0.5683262711864406,3,11,22214
0,7.17,4.315868844660127,0.5817409766454352,3,11,22214
0,4.44,4.424548017008667,0.5933368588048652,3,11,22214
0,1.27,4.3096333066883625,0.5432230522945571,3,11,22214
1,5.72,4.291599518171897,0.5785036880927292,3,11,22214
0,1.3,4.357392384612436,0.5794195250659631,3,11,22214
1,9.43,4.4585487698159705,0.5584484590860787,3,11,22214
1,5.27,4.319462792529883,0.5923159018143009,3,11,22214
1,4.16,4.292035733607076,0.5692963752665245,3,11,22214
1,6.97,4.325877165865537,0.5652403592181722,3,11,22214
1,4.93,4.40855857657585,0.5671800318640468,3,11,22214
0,7.82,4.363808394804285,0.5751322751322752,3,11,22214
1,1.94,4.424020917869364,0.576226012793177,3,11,22214
1,2.61,4.372056417753061,0.5677248677248677,3,11,22214
1,6.18,4.287274425076397,0.5966791644349223,3,11,22214
1,4.65,4.425626427447838,0.5853658536585366,3,11,22214
1,1.77,4.378687733584733,0.5768822905620361,3,11,22214
