acc,rt,rt_pred,acc_pred,condition,country,id
1,12.42,12.895918123812974,0.6758462421113024,3,9,17444
1,7.46,12.842569021045056,0.6539572501444252,3,9,17444
0,8.74,12.658082214710852,0.6579406631762653,3,9,17444
1,22.7,12.801004780296422,0.6725212464589235,3,9,17444
1,19.43,12.847481266624547,0.6719022687609075,3,9,17444
1,24.45,12.724124623691726,0.6576524741081703,3,9,17444
1,5.16,12.779626497134162,0.6735870818915801,3,9,17444
1,13.4,12.649090320995088,0.684939411425274,3,9,17444
0,21.64,12.951823320229645,0.6668555240793201,3,9,17444
1,16.94,12.893172812187943,0.6935391652372784,3,9,17444
1,22.2,12.695384566846649,0.6670467502850627,3,9,17444
1,13.2,12.696340471890826,0.6864648772130212,3,9,17444
0,8.73,12.611826427834215,0.6895161290322581,3,9,17444
0,15.86,12.952401268996285,0.667435158501441,3,9,17444
0,22.59,12.724956973890936,0.6821839080459771,3,9,17444
