acc,rt,rt_pred,acc_pred,condition,country,id
0,7.71,4.083885492456213,0.7022292993630573,3,13,26274
1,4.38,4.118112869192905,0.672386895475819,3,13,26274
0,4.58,4.176185993180306,0.6790770844257997,3,13,26274
0,1.63,4.207451089943781,0.6821052631578948,3,13,26274
1,7.2,4.15895993199285,0.6837160751565762,3,13,26274
0,2.18,4.090884268823658,0.6940376569037657,3,13,26274
0,5.23,4.139335731947275,0.673469387755102,3,13,26274
0,2.83,4.173726418742206,0.691091196626252,3,13,26274
1,5.3,4.189566922379138,0.6687631027253669,3,13,26274
1,5.68,4.168846979596338,0.653906659674882,3,13,26274
1,4.56,4.223743874315105,0.677061310782241,3,13,26274
1,7.1,4.130914643442264,0.6772486772486772,3,13,26274
1,8.06,4.117023227761316,0.6828631138975967,3,13,26274
1,1.6,4.145211853681213,0.6839622641509434,3,13,26274
1,2.45,4.0916510201418195,0.6852925672113864,3,13,26274
1,8.55,4.203735942120371,0.6722425509670674,3,13,26274
1,3.63,4.165100579408446,0.6710182767624021,3,13,26274
1,1.69,4.182307373837533,0.6762854144805877,3,13,26274
1,3.83,4.103668090685515,0.6946045049764275,3,13,26274
