acc,rt,rt_pred,acc_pred,condition,country,id
1,18.33,17.972272550205464,0.5586776859504132,3,10,21692
0,13.97,18.057204362245894,0.5659041394335512,3,10,21692
0,14.2,18.001407245211336,0.5667590027700831,3,10,21692
1,12.68,17.768001485999903,0.5727622185612301,3,10,21692
1,26.77,17.904434935005618,0.5561002178649237,3,10,21692
0,20.93,17.67791083435678,0.5554942020982883,3,10,21692
0,21.87,17.70737331654247,0.5503023639362287,3,10,21692
1,19.64,17.8273301165336,0.5722160970231532,3,10,21692
1,25.69,17.629522846620677,0.5307820299500832,3,10,21692
1,27.24,17.912098308344596,0.5399449035812672,3,10,21692
1,14.06,17.72510520795012,0.562260010970927,3,10,21692
0,11.32,17.879992384839372,0.5508521165475536,3,10,21692
0,29.07,18.00788037771032,0.5641873278236914,3,10,21692
1,20.96,17.750210595648017,0.5775109170305677,3,10,21692
0,19.76,17.927121595918912,0.5715077605321508,3,10,21692
1,15.28,18.042605556487917,0.5402611534276387,3,10,21692
