acc,rt,rt_pred,acc_pred,condition,country,id
1,10.99,7.251583295436637,0.6446065659197499,3,4,7736
0,2.06,7.253113003182193,0.6380113930605904,3,4,7736
1,12.27,7.3859118326657205,0.6637214137214137,3,4,7736
1,6.34,7.337588922810073,0.6675351745700886,3,4,7736
1,11.26,7.294394098104978,0.6640906749098403,3,4,7736
1,2.83,7.393282004712809,0.6704545454545454,3,4,7736
1,4.03,7.432354063414641,0.6419304618578101,3,4,7736
0,6.58,7.306462638986113,0.653766769865841,3,4,7736
0,5.78,7.495410775881234,0.6326952922917745,3,4,7736
1,7.49,7.234551726201107,0.6630265210608425,3,4,7736
1,13.84,7.314664698791221,0.655297157622739,3,4,7736
1,2.68,7.232189393203408,0.6742620403935785,3,4,7736
1,3.93,7.149966176497975,0.6791083462934163,3,4,7736
0,6.84,7.3215405219401095,0.6637396694214877,3,4,7736
1,6.64,7.268409892254067,0.6498176133402814,3,4,7736
0,18.91,7.298052396734206,0.6723514211886304,3,4,7736
0,15.0,7.317208071507307,0.6722251172485669,3,4,7736
1,9.08,7.4743781888712615,0.6625065002600105,3,4,7736
