acc,rt,rt_pred,acc_pred,condition,country,id
0,1.08,2.2722049799543402,0.5191034131431482,3,4,8275
0,3.83,2.225464933528404,0.5355691056910569,3,4,8275
1,1.75,2.241006307994353,0.5364238410596026,3,4,8275
1,4.47,2.2767611226418785,0.5101317122593718,3,4,8275
0,1.28,2.2631969396875573,0.525857654889913,3,4,8275
1,1.49,2.227288507917762,0.517293997965412,3,4,8275
1,3.54,2.244785213228172,0.5257259296994397,3,4,8275
0,1.85,2.1978691219384094,0.5337734890807516,3,4,8275
0,1.68,2.2278765966066874,0.5408997955010225,3,4,8275
0,2.05,2.265710834188876,0.5253456221198156,3,4,8275
1,3.4,2.2499446657223756,0.5385400714650331,3,4,8275
1,1.91,2.242341529667773,0.5083969465648855,3,4,8275
1,0.93,2.236268303609397,0.5068423720223011,3,4,8275
1,3.13,2.198871264839514,0.5427698574338086,3,4,8275
0,3.5,2.263497157079232,0.5219611848825332,3,4,8275
1,3.29,2.2641217663306015,0.5135135135135135,3,4,8275
1,1.15,2.229248760768505,0.536460989291178,3,4,8275
0,1.65,2.2354290126354512,0.5180661577608142,3,4,8275
0,2.4,2.246753684665421,0.5268762677484787,3,4,8275
