acc,rt,rt_pred,acc_pred,condition,country,id
1,7.63,5.617996472535588,0.5622757560225525,3,16,34450
1,1.64,5.674643264581612,0.5541303232426885,3,16,34450
1,3.67,5.6366667609558965,0.5721570627231004,3,16,34450
1,8.63,5.5722196218732245,0.5720906282183316,3,16,34450
1,10.13,5.703098346929054,0.5638406537282942,3,16,34450
1,7.04,5.539458407877802,0.5868109222050489,3,16,34450
1,5.05,5.595869875039978,0.57826982492276,3,16,34450
1,10.15,5.580461777591973,0.5662029881504379,3,16,34450
1,8.08,5.683714832257036,0.5718701700154559,3,16,34450
1,6.94,5.653813287506854,0.5546955624355006,3,16,34450
0,15.8,5.499770478167072,0.5640368852459017,3,16,34450
1,5.03,5.557657966866981,0.5754912099276112,3,16,34450
0,1.19,5.594355385094772,0.55870236869207,3,16,34450
0,5.15,5.6034672451359615,0.5901132852729145,3,16,34450
0,1.6,5.601736901185265,0.5799180327868853,3,16,34450
1,5.87,5.598298971762075,0.5641421947449768,3,16,34450
0,5.12,5.543736411798183,0.5555555555555556,3,16,34450
0,14.7,5.50003995603754,0.5625319040326697,3,16,34450
0,1.37,5.551642923706156,0.5587628865979382,3,16,34450
