acc,rt,rt_pred,acc_pred,condition,country,id
1,7.61,9.569286255973395,0.7508196721311475,3,12,24499
1,5.28,9.56917301931076,0.751753912574204,3,12,24499
1,10.97,9.642752982683854,0.7560581583198708,3,12,24499
0,10.11,9.608012847300907,0.7468766974470397,3,12,24499
0,8.72,9.541792946571357,0.744842562432139,3,12,24499
1,8.42,9.469509126560594,0.7553017944535073,3,12,24499
0,8.43,9.658767430677992,0.7611050920910076,3,12,24499
1,6.58,9.485681781577917,0.7594799566630552,3,12,24499
1,9.33,9.622051049367341,0.7353896103896104,3,12,24499
1,16.67,9.614928891937039,0.7438423645320197,3,12,24499
0,9.3,9.55403712501082,0.7622641509433963,3,12,24499
1,11.09,9.591540573496902,0.7464788732394366,3,12,24499
1,13.73,9.70941676665436,0.770021645021645,3,12,24499
1,7.17,9.563363849844743,0.7591480065537958,3,12,24499
0,11.16,9.572945683706623,0.7542735042735043,3,12,24499
1,10.72,9.703601829839922,0.7482441923284711,3,12,24499
1,12.26,9.593890062738671,0.7512142471667567,3,12,24499
1,11.58,9.56210769111619,0.7514792899408284,3,12,24499
1,16.1,9.495100484555207,0.7494600431965442,3,12,24499
