acc,rt,rt_pred,acc_pred,condition,country,id
0,1.3,7.989670612440288,0.5342019543973942,3,14,29592
0,10.46,8.110884700487906,0.48914858096828046,3,14,29592
1,0.8,7.888306046983779,0.47571189279731996,3,14,29592
0,2.24,7.906303570080647,0.4758842443729904,3,14,29592
1,9.26,7.768427949012969,0.47775947281713343,3,14,29592
1,0.72,7.907811758610585,0.47797716150081565,3,14,29592
1,5.57,7.9557616108955465,0.47804878048780486,3,14,29592
0,2.06,8.025447583952069,0.46153846153846156,3,14,29592
0,1.4,8.182136120559333,0.46831530139103555,3,14,29592
0,7.83,7.737268027153025,0.4852459016393443,3,14,29592
1,5.76,7.833571923917028,0.4852459016393443,3,14,29592
1,2.74,8.02851075447622,0.44570502431118314,3,14,29592
1,0.69,7.84845698094948,0.4505672609400324,3,14,29592
1,7.85,7.66882094758502,0.4651539708265802,3,14,29592
0,0.96,7.772644456303979,0.5100671140939598,3,14,29592
0,1.07,7.65941543046851,0.49834437086092714,3,14,29592
1,9.99,7.892221168079457,0.49743589743589745,3,14,29592
1,0.67,7.750963482432315,0.5264847512038523,3,14,29592
