acc,rt,rt_pred,acc_pred,condition,country,id
0,9.71,10.696827300448204,0.7641898864809081,3,16,34495
1,7.12,10.839249983989935,0.7776049766718507,3,16,34495
1,13.38,10.75289576009754,0.7571502860114404,3,16,34495
0,8.37,10.683276451769599,0.778238341968912,3,16,34495
1,11.86,10.714716541462034,0.7792140641158222,3,16,34495
0,14.5,10.798891782963072,0.7704239917269907,3,16,34495
1,12.36,10.614536287251038,0.7594805194805195,3,16,34495
1,9.12,10.846289218389835,0.7498708010335917,3,16,34495
0,9.9,10.718937307539342,0.7439087610160705,3,16,34495
1,13.1,10.750725076469328,0.7722308892355694,3,16,34495
1,12.33,10.853317901558604,0.7622739018087855,3,16,34495
1,7.84,10.681957612794257,0.7780082987551867,3,16,34495
1,11.4,10.794880673883576,0.7711468604047743,3,16,34495
1,8.15,10.729650997573321,0.7674058793192368,3,16,34495
1,7.33,10.677201150915016,0.7891752577319587,3,16,34495
1,10.25,10.799927401113285,0.7781233799896319,3,16,34495
0,18.4,10.712490484558499,0.7719298245614035,3,16,34495
1,10.07,10.87375521310805,0.7678386763185109,3,16,34495
1,15.11,10.784511147386015,0.7630356220960248,3,16,34495
