acc,rt,rt_pred,acc_pred,condition,country,id
1,12.97,6.395509706309354,0.5744903293256665,3,3,6269
1,2.97,6.454009805657635,0.5854545454545454,3,3,6269
0,7.31,6.428944313264815,0.5812143227815257,3,3,6269
1,8.15,6.44001556170024,0.5920372285418821,3,3,6269
1,8.39,6.592466194378159,0.5923236514522822,3,3,6269
1,5.47,6.354587873830662,0.5805282237182807,3,3,6269
1,4.0,6.351124631446814,0.5826812728221179,3,3,6269
0,7.73,6.405701466271978,0.5956887486855941,3,3,6269
1,6.31,6.348079486261975,0.5724713242961418,3,3,6269
0,6.4,6.402017634554416,0.5911458333333334,3,3,6269
1,7.02,6.325463210522069,0.578538102643857,3,3,6269
1,7.37,6.413372316196052,0.5968586387434555,3,3,6269
0,4.98,6.4497215866295505,0.5854678515420805,3,3,6269
1,4.81,6.52057186982561,0.5850730688935282,3,3,6269
0,10.97,6.369530934977998,0.5845913586673608,3,3,6269
0,6.8,6.450996878518877,0.5882962195753496,3,3,6269
0,5.86,6.345274441787033,0.5758207399687337,3,3,6269
1,4.89,6.3323198817248105,0.5723993727130162,3,3,6269
0,4.35,6.42237927556397,0.5949895615866388,3,3,6269
