acc,rt,rt_pred,acc_pred,condition,country,id
1,9.89,7.898176039329797,0.7420365535248041,3,4,7309
1,4.41,7.906647629978237,0.7335805084745762,3,4,7309
1,5.77,7.7870210575665615,0.7424802110817942,3,4,7309
1,5.88,7.797407526116794,0.7443331576172905,3,4,7309
1,8.94,7.822151556352332,0.7469624933967248,3,4,7309
0,13.77,7.900223212742846,0.7493445201887782,3,4,7309
1,6.8,7.80412542795756,0.7665267576075551,3,4,7309
1,7.17,7.894937417512593,0.7218717139852786,3,4,7309
1,7.44,7.7475356587038045,0.738145416227608,3,4,7309
1,6.99,7.864936929130698,0.7638668779714739,3,4,7309
0,9.51,7.872788436879386,0.7601049868766404,3,4,7309
1,12.68,7.864409481945342,0.7644281217208815,3,4,7309
1,6.6,7.77374803967668,0.7597471022128557,3,4,7309
1,8.9,7.743067545587125,0.7493472584856397,3,4,7309
0,6.99,7.730815505851773,0.7662815126050421,3,4,7309
0,9.89,7.8856619487709665,0.7448603057459146,3,4,7309
0,9.8,7.9078174979861675,0.7469496021220159,3,4,7309
1,5.95,7.76975945360398,0.7545883586785527,3,4,7309
1,6.76,7.866485074752397,0.7553918990005261,3,4,7309
