acc,rt,rt_pred,acc_pred,condition,country,id
1,4.42,4.0041542496839035,0.6128033040784718,3,13,27503
0,3.33,3.9935707151531323,0.6442257897462454,3,13,27503
0,2.5,3.995639778614303,0.6204756980351603,3,13,27503
1,6.22,4.011391457989912,0.6134715025906736,3,13,27503
1,5.24,3.964745810931566,0.6296296296296297,3,13,27503
1,5.08,4.000806522664588,0.627092050209205,3,13,27503
0,6.52,3.9876933996398938,0.6196382428940569,3,13,27503
0,3.75,3.9680976053729307,0.6518824136152656,3,13,27503
0,5.41,3.9832872125981464,0.6245468669083376,3,13,27503
0,6.13,4.038198284976335,0.6324742268041237,3,13,27503
0,5.62,3.98994110315501,0.6248699271592092,3,13,27503
1,5.06,4.014613750348004,0.6204569055036345,3,13,27503
1,2.39,3.993506921976304,0.6408523908523909,3,13,27503
1,2.4,3.956037868597425,0.6431168831168831,3,13,27503
1,4.38,3.9354513854287836,0.6385292594510616,3,13,27503
1,2.42,3.943153352372162,0.6409326424870466,3,13,27503
1,3.63,3.972739694227878,0.6176623376623377,3,13,27503
1,3.95,3.9583946629748183,0.6233833419555096,3,13,27503
1,2.85,3.9412052642445126,0.6428940568475452,3,13,27503
