acc,rt,rt_pred,acc_pred,condition,country,id
1,8.53,9.403789745779624,0.7903726708074534,3,1,345
1,10.06,9.372934474865378,0.7788710512687727,3,1,345
1,8.11,9.382028567220933,0.8024755028365137,3,1,345
0,10.35,9.463137679848149,0.7888715548621945,3,1,345
1,10.32,9.401474242290588,0.7890382626680456,3,1,345
1,7.84,9.364664378669472,0.7931214174048984,3,1,345
1,8.05,9.36948229267571,0.7788761706555671,3,1,345
1,7.37,9.437336032171379,0.7849350649350649,3,1,345
1,10.99,9.268379395723137,0.7851196670135275,3,1,345
0,6.19,9.465097898468242,0.7954427757638529,3,1,345
0,10.08,9.417747458338267,0.8038105046343975,3,1,345
1,11.37,9.355849244960899,0.7807652533609101,3,1,345
1,7.26,9.368520034517138,0.7981414558595766,3,1,345
1,10.92,9.41107357252509,0.7994858611825193,3,1,345
1,15.18,9.405755302312446,0.7913223140495868,3,1,345
1,9.91,9.424167088900505,0.7825182101977107,3,1,345
0,9.62,9.45819477054232,0.7968831168831169,3,1,345
1,10.42,9.347568981014156,0.7791601866251944,3,1,345
