acc,rt,rt_pred,acc_pred,condition,country,id
0,13.24,12.677042579592868,0.7298578199052133,3,16,32844
1,8.68,12.707163703385602,0.7282377919320594,3,16,32844
0,13.35,12.698334928677989,0.7285115303983228,3,16,32844
1,16.37,12.61883938578899,0.7293746715712034,3,16,32844
0,8.7,12.817092394258696,0.7240105540897097,3,16,32844
0,16.57,12.64317876209538,0.7373949579831933,3,16,32844
1,18.65,12.755824014125237,0.7192429022082019,3,16,32844
1,10.24,12.768305991506374,0.7378435517970402,3,16,32844
1,15.06,12.81161615259851,0.740308019118428,3,16,32844
0,14.88,12.595354833694012,0.7255936675461742,3,16,32844
1,15.19,12.632754719554525,0.7226009438909281,3,16,32844
1,8.69,12.66564728444688,0.7295730100158144,3,16,32844
1,11.96,12.639375118517473,0.7228346456692913,3,16,32844
1,20.55,12.761659329359915,0.7298429319371728,3,16,32844
1,11.3,12.76633460920086,0.7228346456692913,3,16,32844
1,13.84,12.781046658560154,0.7076023391812866,3,16,32844
1,15.81,12.673420162747911,0.7513089005235603,3,16,32844
1,10.93,12.71527377232953,0.7339304531085353,3,16,32844
1,11.45,12.595650629507148,0.7306273062730627,3,16,32844
