acc,rt,rt_pred,acc_pred,condition,country,id
1,9.0,10.381950671283455,0.6403415154749199,3,9,17806
1,6.72,10.468064031024431,0.6380138814735719,3,9,17806
1,8.43,10.132033970234653,0.65643197458973,3,9,17806
1,8.01,10.48439700151445,0.6675503711558854,3,9,17806
1,6.84,10.539560479316437,0.6496848739495799,3,9,17806
1,14.79,10.450637989268634,0.6320804658549497,3,9,17806
1,13.79,10.506716295193863,0.6554845580404686,3,9,17806
1,2.83,10.454150433822823,0.6494130202774814,3,9,17806
1,3.97,10.290887685413256,0.6819148936170213,3,9,17806
1,6.74,10.509887611113832,0.6464379947229552,3,9,17806
1,24.22,10.381542874565158,0.647089947089947,3,9,17806
0,5.4,10.569171520076914,0.6695005313496281,3,9,17806
0,6.7,10.350740667521938,0.6362672322375398,3,9,17806
0,8.53,10.46593697331656,0.6522882693319305,3,9,17806
1,19.02,10.434462119210364,0.6493368700265252,3,9,17806
0,19.32,10.711766721187791,0.6418776371308017,3,9,17806
1,25.66,10.55131327064461,0.6536636794939378,3,9,17806
0,12.09,10.276128713152177,0.6379947229551451,3,9,17806
0,17.09,10.490581079289823,0.6533546325878594,3,9,17806
0,15.34,10.44390880663118,0.6634819532908705,3,9,17806
