acc,rt,rt_pred,acc_pred,condition,country,id
1,3.52,6.4129463559047535,0.8357512953367876,3,6,12770
1,1.45,6.311191584201823,0.8316883116883117,3,6,12770
1,2.14,6.573538047463326,0.8458744161909704,3,6,12770
1,6.51,6.320289992375132,0.8213914849428868,3,6,12770
1,6.94,6.30263477247329,0.8228896944588296,3,6,12770
1,1.47,6.298017368682508,0.8159126365054602,3,6,12770
1,4.01,6.443562115244699,0.8163900414937759,3,6,12770
1,6.14,6.455535925789526,0.8250259605399792,3,6,12770
1,5.2,6.354993779459906,0.8321243523316062,3,6,12770
0,18.62,6.567294401070971,0.8395252837977296,3,6,12770
1,5.89,6.4169587026601445,0.8156801661474559,3,6,12770
1,10.64,6.3557990118964725,0.837922077922078,3,6,12770
1,14.18,6.521513750985291,0.8215209518882566,3,6,12770
0,3.4,6.445475544185178,0.8216494845360824,3,6,12770
1,7.66,6.470978465177582,0.8301198540906722,3,6,12770
1,17.23,6.414931701353735,0.8077527501309586,3,6,12770
0,15.76,6.424728823166452,0.828838174273859,3,6,12770
1,2.42,6.444371298022433,0.8370640291514836,3,6,12770
