acc,rt,rt_pred,acc_pred,condition,country,id
1,7.86,6.535999861827011,0.738762559492332,3,4,7185
1,5.43,6.5797433151154925,0.7366492146596859,3,4,7185
1,10.25,6.50090155847728,0.7386961093585699,3,4,7185
1,4.63,6.582065038869098,0.73,3,4,7185
1,6.14,6.437275652106681,0.7404661016949152,3,4,7185
1,13.15,6.541867949776513,0.7376185458377239,3,4,7185
1,7.59,6.5627441159411655,0.7484042553191489,3,4,7185
1,2.71,6.526103436749775,0.741132874536792,3,4,7185
1,6.03,6.675713037283345,0.7443569553805774,3,4,7185
1,9.72,6.500650450107415,0.7282780410742496,3,4,7185
1,5.01,6.627603187355534,0.7180570221752904,3,4,7185
0,5.69,6.551893488897548,0.7292993630573248,3,4,7185
0,4.12,6.438322647505418,0.7478632478632479,3,4,7185
0,10.09,6.452115076172155,0.737696335078534,3,4,7185
1,10.35,6.402733448959453,0.7422245651027939,3,4,7185
1,5.4,6.438814369491898,0.7288676236044657,3,4,7185
0,4.25,6.544369421052931,0.7430997876857749,3,4,7185
0,6.88,6.576143207141767,0.7464342313787639,3,4,7185
