acc,rt,rt_pred,acc_pred,condition,country,id
1,15.2,12.887008798702082,0.7159340659340659,3,12,24378
1,16.78,12.97524232369951,0.7061379684953829,3,12,24378
1,21.67,12.980226496239032,0.7027173913043478,3,12,24378
0,24.97,13.06791734859728,0.7235421166306696,3,12,24378
1,6.34,13.184385642872124,0.6929872998343457,3,12,24378
1,24.1,12.966835779771905,0.7123510292524377,3,12,24378
1,10.38,13.064867030140928,0.6987627756858527,3,12,24378
1,12.34,12.962295763778386,0.722729715206878,3,12,24378
1,7.68,13.198104597968259,0.7059791552386177,3,12,24378
1,8.38,13.129388032513038,0.7180185084376701,3,12,24378
1,18.9,13.164407511147791,0.6973326075122482,3,12,24378
1,14.07,12.967959744227846,0.7311653116531165,3,12,24378
0,16.5,13.045231937198247,0.7225244831338411,3,12,24378
1,10.03,12.843164073374073,0.7093649085037675,3,12,24378
0,10.34,13.278915579719234,0.7005434782608696,3,12,24378
0,17.4,13.233399836847092,0.7144402379664684,3,12,24378
0,14.22,12.97942306844565,0.7117263843648208,3,12,24378
