acc,rt,rt_pred,acc_pred,condition,country,id
0,7.8,6.732012085714653,0.5158648925281474,3,16,32473
1,5.78,6.722714070406053,0.5176651305683564,3,16,32473
1,4.64,6.720717558032073,0.534020618556701,3,16,32473
0,7.08,6.757660766918797,0.5317829457364341,3,16,32473
0,7.45,6.711248598093645,0.5225641025641026,3,16,32473
0,5.68,6.711387798972579,0.5181957970271656,3,16,32473
1,7.64,6.740401466425694,0.5317501290655653,3,16,32473
1,5.83,6.763302922713326,0.5376344086021505,3,16,32473
0,7.7,6.691254022493405,0.53913491246138,3,16,32473
1,8.76,6.69451767969127,0.5304659498207885,3,16,32473
1,8.59,6.702165202799919,0.5144329896907216,3,16,32473
0,6.4,6.770192916793751,0.524514811031665,3,16,32473
1,7.16,6.725908999153418,0.5288065843621399,3,16,32473
1,6.2,6.705271301249216,0.5100051308363264,3,16,32473
0,5.62,6.698937361534356,0.5200411099691675,3,16,32473
1,4.45,6.725474384326899,0.5453141091658085,3,16,32473
0,10.99,6.7401339246995695,0.526100307062436,3,16,32473
