acc,rt,rt_pred,acc_pred,condition,country,id
1,6.27,9.891029036547808,0.8197139938712973,3,5,9159
1,11.8,9.85791596461404,0.8107692307692308,3,5,9159
1,6.2,9.8605634664546,0.828585961342828,3,5,9159
0,11.08,9.955270256230316,0.8073582013285642,3,5,9159
1,6.52,9.893408565714642,0.8081424936386769,3,5,9159
1,20.92,9.976028580571507,0.8207885304659498,3,5,9159
1,7.13,9.975136912772527,0.8096212896622313,3,5,9159
1,10.0,9.828858742419639,0.8219948849104859,3,5,9159
0,17.2,9.982893585612926,0.8217014773306164,3,5,9159
1,5.89,10.017298768932855,0.8085977482088025,3,5,9159
0,13.69,9.945186804681347,0.829156010230179,3,5,9159
1,15.37,9.855355610076055,0.8212830957230143,3,5,9159
1,11.8,9.997492719892927,0.8200815494393476,3,5,9159
1,8.65,9.91762093290695,0.8177641653905053,3,5,9159
1,9.7,9.891922675368619,0.8212290502793296,3,5,9159
1,12.35,9.809164435722856,0.8221202854230377,3,5,9159
1,6.05,9.837959494702446,0.8249363867684478,3,5,9159
1,8.26,9.94104932100637,0.8142857142857143,3,5,9159
