acc,rt,rt_pred,acc_pred,condition,country,id
0,14.44,8.646527956998755,0.4299413958444326,3,14,28375
1,5.58,8.631493474984136,0.4013859275053305,3,14,28375
1,5.95,8.658140112619549,0.43587014369345395,3,14,28375
0,11.66,8.801074082092049,0.4263689526847422,3,14,28375
1,14.94,8.686453877305055,0.4334398296059638,3,14,28375
0,13.16,8.775915831007142,0.42303609341825904,3,14,28375
1,15.45,8.792315891534262,0.40892193308550184,3,14,28375
0,6.72,8.823078803842963,0.39505523408732246,3,14,28375
0,9.21,8.71775457728043,0.4272918861959958,3,14,28375
1,7.18,8.690066736609282,0.42751713231418026,3,14,28375
0,7.78,8.787251510509968,0.4402785216925549,3,14,28375
0,7.77,8.881834029890955,0.4175940646528882,3,14,28375
0,9.16,8.85106161526596,0.4018094731240021,3,14,28375
0,9.06,9.0102172540185,0.43649946638207043,3,14,28375
1,7.4,8.685346487201947,0.42358540454785826,3,14,28375
0,8.75,8.798240364402497,0.4259356879283078,3,14,28375
1,9.69,8.711707820999571,0.41412012644889357,3,14,28375
0,4.9,8.732061318401792,0.40994120791020844,3,14,28375
1,8.69,8.751517143156919,0.4208311415044713,3,14,28375
