acc,rt,rt_pred,acc_pred,condition,country,id
1,10.67,13.522158073838298,0.6613840464870576,3,11,23305
0,9.57,13.333311918192683,0.672322375397667,3,11,23305
0,24.82,13.370412297066244,0.6842382709541381,3,11,23305
0,8.87,13.260874096984596,0.6629688325409403,3,11,23305
1,14.1,13.409469545250666,0.6701846965699209,3,11,23305
0,11.16,13.23498376326531,0.6561181434599156,3,11,23305
1,18.11,13.25878444915807,0.6782884310618067,3,11,23305
1,20.16,13.333946337627118,0.664553618594823,3,11,23305
1,14.81,13.268777078850091,0.6680761099365751,3,11,23305
0,10.3,13.264753232520743,0.6626315789473685,3,11,23305
1,15.14,13.27928307603608,0.6559366754617414,3,11,23305
1,25.4,13.215619188004581,0.6476439790575916,3,11,23305
0,12.3,13.15550088083222,0.680021085925145,3,11,23305
1,7.9,13.175693792879319,0.6578529878371232,3,11,23305
1,12.54,13.243662744888303,0.6587552742616034,3,11,23305
1,21.48,13.315186045734368,0.6505319148936171,3,11,23305
1,7.28,13.175540577557916,0.6643835616438356,3,11,23305
1,12.8,13.380689094061609,0.6703528172722486,3,11,23305
