acc,rt,rt_pred,acc_pred,condition,country,id
1,0.77,1.1766471650327108,0.5077850326469111,3,4,7208
1,1.13,1.1665844095740177,0.4894366197183099,3,4,7208
1,1.53,1.1856033518337379,0.5002511300853842,3,4,7208
1,2.2,1.1689064889970069,0.5117558779389695,3,4,7208
1,1.63,1.1687362174092393,0.5140280561122245,3,4,7208
1,1.65,1.1721164369577737,0.497737556561086,3,4,7208
1,1.32,1.1522055395837612,0.5117794486215539,3,4,7208
1,0.42,1.1893867050668256,0.49320583794665324,3,4,7208
0,0.47,1.1311860972680479,0.49146586345381527,3,4,7208
0,0.58,1.1518817297494428,0.5072900955253896,3,4,7208
0,0.54,1.14495458802987,0.505787619526925,3,4,7208
0,0.72,1.1528254405715568,0.516566265060241,3,4,7208
0,1.07,1.17106008146624,0.5032614149523331,3,4,7208
0,0.57,1.1831727926717128,0.5055165496489469,3,4,7208
0,2.14,1.1576473041903081,0.4954864593781344,3,4,7208
0,0.71,1.1494499186085587,0.4922227797290517,3,4,7208
1,2.37,1.1526231070748214,0.5012607160867373,3,4,7208
0,0.99,1.1448255743966544,0.47717009533366783,3,4,7208
