acc,rt,rt_pred,acc_pred,condition,country,id
1,4.25,5.702818649575006,0.5039452919516044,3,7,14600
1,5.54,5.77282981074682,0.4903896103896104,3,7,14600
1,5.19,5.689908309902448,0.5031380753138075,3,7,14600
1,3.29,5.720255567332374,0.5155763239875389,3,7,14600
1,6.45,5.654799559430068,0.49317226890756305,3,7,14600
1,6.0,5.6939056249562245,0.5146596858638743,3,7,14600
1,5.52,5.640677548996771,0.5143753267119707,3,7,14600
1,9.62,5.672862402434668,0.49895833333333334,3,7,14600
0,4.0,5.750695664776577,0.4968684759916493,3,7,14600
0,6.16,5.760760685852246,0.48742138364779874,3,7,14600
0,6.39,5.670576978854798,0.49343832020997375,3,7,14600
0,6.12,5.7313487832807635,0.49009384775808135,3,7,14600
0,6.32,5.716743330350108,0.4986972381448671,3,7,14600
0,6.08,5.670587291856184,0.4902682798527091,3,7,14600
0,5.46,5.793895264322808,0.4960794563512807,3,7,14600
0,8.69,5.811006404942387,0.5136411332633788,3,7,14600
