acc,rt,rt_pred,acc_pred,condition,country,id
0,15.9,10.543862074897952,0.5041797283176593,3,16,32567
0,9.67,10.414900303252855,0.5088912133891214,3,16,32567
1,7.78,10.566166908532592,0.49204665959703076,3,16,32567
0,7.4,10.568691854875741,0.4986709197235513,3,16,32567
0,8.4,10.478554271015359,0.5223642172523961,3,16,32567
1,15.05,10.511226516313807,0.47789473684210526,3,16,32567
1,10.96,10.498230806574677,0.513499205929063,3,16,32567
1,8.47,10.506769122215516,0.5044619422572179,3,16,32567
0,13.63,10.520371936589717,0.49737670514165794,3,16,32567
1,9.48,10.596214902927045,0.5087812666311868,3,16,32567
1,13.46,10.45528041636051,0.49279231179925254,3,16,32567
0,8.97,10.461498755369762,0.525065963060686,3,16,32567
0,10.76,10.583071119904266,0.5039619651347068,3,16,32567
0,11.58,10.618915879015095,0.4992033988316516,3,16,32567
1,12.08,10.446317440136017,0.49920760697305866,3,16,32567
1,13.6,10.393656445736086,0.48436671966083733,3,16,32567
