acc,rt,rt_pred,acc_pred,condition,country,id
1,9.47,9.743929636618319,0.6635658914728683,3,9,18743
1,17.45,9.852883655143566,0.6573498964803313,3,9,18743
1,12.19,9.708738440191189,0.6702898550724637,3,9,18743
1,7.09,9.728256330566358,0.685463010863942,3,9,18743
1,9.82,9.740443324891244,0.6855087358684481,3,9,18743
1,5.42,9.694991447542128,0.672020725388601,3,9,18743
1,4.6,9.60807424220581,0.6602994321115127,3,9,18743
1,9.69,9.695680446830439,0.6742268041237114,3,9,18743
1,6.26,9.575132086565,0.6500260010400416,3,9,18743
1,10.94,9.793334869432048,0.6458762886597939,3,9,18743
1,18.1,9.60145149789284,0.664218258132214,3,9,18743
0,18.1,9.840285844160194,0.6813929313929314,3,9,18743
0,5.78,9.696202090651767,0.6645865834633385,3,9,18743
1,7.0,9.631995806419413,0.6640786749482401,3,9,18743
0,9.94,9.758104169160001,0.6723251028806584,3,9,18743
0,6.38,9.682336466368044,0.6640866873065016,3,9,18743
0,9.1,9.806733207474172,0.6730769230769231,3,9,18743
0,21.21,9.851147078593717,0.6493775933609959,3,9,18743
