acc,rt,rt_pred,acc_pred,condition,country,id
0,0.74,1.325883051945577,0.48518332496233046,3,5,9550
0,1.4,1.27617770456037,0.4745078243311459,3,5,9550
0,0.92,1.331314551706371,0.44287158746208294,3,5,9550
0,3.09,1.2750943160387969,0.4782388663967611,3,5,9550
0,0.59,1.2984466417317302,0.46673387096774194,3,5,9550
0,1.6,1.290085201857437,0.4648812531581607,3,5,9550
0,1.59,1.285672346766151,0.46579476861167,3,5,9550
0,2.54,1.2913734119280813,0.4717741935483871,3,5,9550
0,2.2,1.2869106100059469,0.45994962216624685,3,5,9550
1,0.42,1.2968781609129554,0.4752275025278059,3,5,9550
1,1.07,1.2923279006656374,0.46730382293762573,3,5,9550
1,0.25,1.3157455627965127,0.4590909090909091,3,5,9550
1,0.29,1.2951179658675773,0.4778225806451613,3,5,9550
1,0.93,1.277058119628951,0.44601412714429867,3,5,9550
1,1.37,1.3225422960304583,0.4868686868686869,3,5,9550
1,2.24,1.3233219224906938,0.4396378269617706,3,5,9550
1,1.92,1.2961818846830193,0.49570923775870773,3,5,9550
