acc,rt,rt_pred,acc_pred,condition,country,id
1,14.5,12.513249852777573,0.8150351541373716,3,12,24900
0,20.14,12.542987233441814,0.8231511254019293,3,12,24900
1,16.57,12.46197573757665,0.8138551031200423,3,12,24900
1,26.2,12.6757588140958,0.812634989200864,3,12,24900
1,8.6,12.404784073624887,0.8141640042598509,3,12,24900
1,11.94,12.538967536245234,0.7963655799037948,3,12,24900
1,6.93,12.584731485294547,0.8059701492537313,3,12,24900
1,6.9,12.746657448506156,0.8154344306529951,3,12,24900
1,10.37,12.585481911189675,0.8226837060702875,3,12,24900
1,10.12,12.401382625867603,0.8027941966684579,3,12,24900
1,17.7,12.666385422250302,0.8230892570817745,3,12,24900
1,8.52,12.65193737494615,0.7973262032085562,3,12,24900
1,5.74,12.467359198904953,0.8249194414607949,3,12,24900
1,9.07,12.485524982501524,0.8247978436657682,3,12,24900
1,8.16,12.467019328446643,0.8121664887940235,3,12,24900
0,18.86,12.69343918766065,0.8227984873041599,3,12,24900
1,22.57,12.765181284815853,0.8083511777301927,3,12,24900
0,18.64,12.553239847812401,0.822571893651655,3,12,24900
1,8.45,12.305865918623276,0.8100588550026753,3,12,24900
0,23.53,12.500649785974144,0.8081457663451233,3,12,24900
