acc,rt,rt_pred,acc_pred,condition,country,id
1,5.32,4.6798884233750915,0.8155241935483871,3,13,27213
1,4.5,4.68230071668566,0.8356026222894604,3,13,27213
1,4.14,4.66723514036379,0.8217171717171717,3,13,27213
1,4.63,4.678116427615559,0.8196969696969697,3,13,27213
1,4.73,4.66868769246009,0.8203834510595358,3,13,27213
1,3.85,4.683842236714201,0.8161616161616162,3,13,27213
1,4.5,4.6222032174975896,0.8189611699445285,3,13,27213
1,4.85,4.648105038326998,0.8144225920322743,3,13,27213
1,4.61,4.699313423764838,0.8323232323232324,3,13,27213
1,3.71,4.6732843056572495,0.82011116725619,3,13,27213
0,5.49,4.62711408194527,0.8318987341772152,3,13,27213
1,3.48,4.640709542139159,0.8166666666666667,3,13,27213
0,3.99,4.630905532453055,0.8380423814328961,3,13,27213
0,5.37,4.67069587298634,0.8082536487166583,3,13,27213
1,6.89,4.666944157533842,0.8298838970217062,3,13,27213
1,4.48,4.675940989239762,0.8205128205128205,3,13,27213
