acc,rt,rt_pred,acc_pred,condition,country,id
1,7.38,7.6725600479337155,0.7705338809034907,3,13,26249
0,11.06,7.764469640171582,0.7645854657113613,3,13,26249
1,7.25,7.705112621207041,0.7631713554987213,3,13,26249
0,7.16,7.671781053028362,0.7744897959183673,3,13,26249
1,10.77,7.681458592147842,0.7769191138588356,3,13,26249
0,8.33,7.610695920361383,0.7721454173067076,3,13,26249
1,5.02,7.710892558541134,0.7888548057259713,3,13,26249
1,6.73,7.668760065050663,0.7684426229508197,3,13,26249
1,6.73,7.681313110698203,0.7621483375959079,3,13,26249
1,6.79,7.666135917357878,0.7666325486182191,3,13,26249
1,5.43,7.746145064407037,0.7572815533980582,3,13,26249
1,6.96,7.620716677432543,0.7805128205128206,3,13,26249
1,7.88,7.667343431027952,0.7585502807554875,3,13,26249
1,6.4,7.710677914286794,0.7668367346938776,3,13,26249
1,9.17,7.6574099533529,0.7815040650406504,3,13,26249
0,13.6,7.671195507685216,0.7790816326530612,3,13,26249
