acc,rt,rt_pred,acc_pred,condition,country,id
1,5.73,8.128352462376304,0.7556122448979592,3,3,5034
1,13.33,8.110492341483836,0.7654889912954429,3,3,5034
0,9.96,8.256662542516244,0.7517911975435005,3,3,5034
1,6.91,8.236893047025559,0.743746809596733,3,3,5034
1,4.01,8.191343686836298,0.7521716913643332,3,3,5034
1,9.57,8.130917774503326,0.7631713554987213,3,3,5034
1,8.27,8.28585272253506,0.7582697201017812,3,3,5034
1,11.44,8.182666557427439,0.7719118400820092,3,3,5034
1,8.31,8.319530788852877,0.7385086823289071,3,3,5034
1,10.42,8.030993484730914,0.7307102708226878,3,3,5034
0,4.52,8.257710920655617,0.7472024415055951,3,3,5034
1,5.54,8.092784366931593,0.7369509043927649,3,3,5034
1,5.53,8.307553248738962,0.7362750128270908,3,3,5034
0,8.85,8.233179281088287,0.7389537836465211,3,3,5034
1,18.34,8.213129526214086,0.7567567567567568,3,3,5034
1,8.35,8.26466140118941,0.743746809596733,3,3,5034
1,13.97,8.298941735536228,0.7473035439137135,3,3,5034
0,4.92,8.269703836638678,0.7429882712901581,3,3,5034
1,8.7,8.18839352319862,0.7672147995889003,3,3,5034
0,4.8,8.27170650930842,0.744540375825292,3,3,5034
