acc,rt,rt_pred,acc_pred,condition,country,id
1,6.35,6.619524605630244,0.8578249336870026,3,15,31942
1,4.58,6.69368119646998,0.8759358288770054,3,15,31942
1,6.07,6.750019317277088,0.8423280423280424,3,15,31942
1,8.89,6.582308533059612,0.8445267054468535,3,15,31942
1,8.69,6.584090091336427,0.8578947368421053,3,15,31942
1,10.97,6.504374123341002,0.8386581469648562,3,15,31942
1,3.53,6.685451423427884,0.859798194370685,3,15,31942
1,2.23,6.575443140510776,0.8480810234541578,3,15,31942
1,5.7,6.727850952180392,0.8472148541114058,3,15,31942
1,2.6,6.579932796011061,0.8696335078534031,3,15,31942
1,9.79,6.657591960178424,0.8460727464417501,3,15,31942
1,9.21,6.609151683068522,0.8558364712210866,3,15,31942
0,12.76,6.789451925972488,0.8728632478632479,3,15,31942
1,5.4,6.7347550144697585,0.8523274478330658,3,15,31942
1,3.9,6.499746671950174,0.8485653560042508,3,15,31942
1,10.3,6.600297543542217,0.854266030736619,3,15,31942
1,8.92,6.603918543377155,0.8711721224920802,3,15,31942
1,4.7,6.701888017108819,0.8445623342175066,3,15,31942
0,8.3,6.6591140485261455,0.8538501833420639,3,15,31942
0,14.57,6.552613669153777,0.8532838983050848,3,15,31942
