acc,rt,rt_pred,acc_pred,condition,country,id
1,14.6,13.934811101386465,0.7353105763850027,3,15,32055
1,7.98,14.11470704681681,0.7248707639287766,3,15,32055
0,14.78,13.951139236137912,0.7233924611973392,3,15,32055
0,22.13,14.012090914999355,0.7218171620863713,3,15,32055
0,22.97,13.872910144963956,0.7317345231455661,3,15,32055
0,22.74,13.82749351995675,0.7335581787521079,3,15,32055
1,9.54,13.993289849195847,0.6989426822481914,3,15,32055
1,17.09,13.958692364921355,0.7008403361344537,3,15,32055
1,12.04,14.06752763586815,0.7216610549943884,3,15,32055
1,12.88,13.978623216117814,0.7239057239057239,3,15,32055
1,13.27,13.79961824367425,0.7219132369299222,3,15,32055
1,14.25,13.892919262142101,0.7193763919821826,3,15,32055
0,19.84,14.003127187378437,0.7270163564579808,3,15,32055
1,15.09,14.057861188244065,0.7361111111111112,3,15,32055
1,14.24,14.089605274668148,0.7153243847874721,3,15,32055
1,12.39,13.96271900867462,0.7282307265668331,3,15,32055
1,17.85,13.981239032302566,0.7281337047353761,3,15,32055
