acc,rt,rt_pred,acc_pred,condition,country,id
1,11.78,8.87415473717334,0.7894464562855664,3,1,162
1,11.67,8.818414400374479,0.7868937048503611,3,1,162
1,8.97,8.974183085618854,0.7875193398659103,3,1,162
1,4.72,8.87877256170123,0.790745501285347,3,1,162
1,6.56,8.808032505860814,0.7698289269051322,3,1,162
0,11.77,8.834779579374285,0.7974358974358975,3,1,162
1,8.1,8.91327699920858,0.7770800627943485,3,1,162
0,7.25,9.004501569380777,0.7749612002069323,3,1,162
1,4.18,8.852525940463245,0.7734577501296008,3,1,162
1,7.09,8.816059048303686,0.7913223140495868,3,1,162
1,7.82,8.959383179801776,0.7603950103950103,3,1,162
1,10.0,8.912419101931146,0.7644628099173554,3,1,162
1,5.46,8.934730725314743,0.7751295336787565,3,1,162
1,13.64,8.745876877846932,0.7889004149377593,3,1,162
1,7.5,8.945975791527806,0.7727509100364015,3,1,162
1,12.94,8.749186958408131,0.7888774459320288,3,1,162
0,19.04,8.928740875766911,0.7822038282462493,3,1,162
0,11.5,8.772117806520107,0.7785787847579815,3,1,162
