acc,rt,rt_pred,acc_pred,condition,country,id
1,4.45,5.921524842998436,0.5254760679361812,3,1,1919
1,4.64,6.09572022680499,0.5095706156233833,3,1,1919
0,7.2,5.998379884634202,0.5215605749486653,3,1,1919
0,11.22,6.117320140625081,0.5310734463276836,3,1,1919
1,5.13,5.875272577584959,0.526694045174538,3,1,1919
0,4.5,6.035501726638024,0.5204290091930541,3,1,1919
0,4.56,5.990763756493336,0.5372069317023446,3,1,1919
1,7.28,5.950319651605418,0.5198966408268734,3,1,1919
0,5.56,5.993847617809817,0.5338809034907598,3,1,1919
0,9.88,5.904716017016226,0.5394063459570113,3,1,1919
0,4.21,6.043543826648066,0.5212493599590374,3,1,1919
1,7.48,6.006214727249698,0.5301391035548686,3,1,1919
1,3.44,6.046687259303096,0.5455950540958269,3,1,1919
1,3.55,5.945374818019131,0.5213148433487417,3,1,1919
0,9.14,6.003333553033512,0.5205549845837616,3,1,1919
0,8.25,6.0685290079074905,0.5219836400817995,3,1,1919
1,7.46,6.0405420986005085,0.5294117647058824,3,1,1919
1,5.45,6.0901098659477055,0.5219185146982981,3,1,1919
1,6.18,6.04359406678734,0.5329249617151608,3,1,1919
