acc,rt,rt_pred,acc_pred,condition,country,id
1,4.93,6.517287778786264,0.6615146831530139,3,5,10785
1,5.2,6.5160831562168715,0.6448937273198548,3,5,10785
1,7.08,6.513651748031056,0.6357069143446853,3,5,10785
0,5.49,6.567660118433906,0.6382322713257965,3,5,10785
1,7.68,6.564355940600582,0.6517489711934157,3,5,10785
1,5.2,6.562330490505515,0.6510067114093959,3,5,10785
1,10.76,6.549157698998572,0.640641158221303,3,5,10785
0,5.3,6.578244639277253,0.6602994321115127,3,5,10785
1,6.83,6.587852275475465,0.6505652620760535,3,5,10785
1,5.4,6.525186822959888,0.6404320987654321,3,5,10785
1,5.95,6.553971159385849,0.6639217704580546,3,5,10785
1,4.94,6.5484379253541976,0.6477857878475798,3,5,10785
1,4.3,6.5302532762554195,0.6529138731304797,3,5,10785
0,8.13,6.532553720124993,0.6466973886328725,3,5,10785
0,8.0,6.61492560701883,0.6448115642746515,3,5,10785
1,7.67,6.5266219218198405,0.6531762295081968,3,5,10785
0,7.42,6.495114736355853,0.6695519348268839,3,5,10785
0,8.8,6.5535740613937845,0.6680455015511892,3,5,10785
0,5.19,6.519649180777933,0.6421215242018538,3,5,10785
1,10.35,6.592218656063036,0.6673521850899743,3,5,10785
