acc,rt,rt_pred,acc_pred,condition,country,id
0,1.25,0.7726481448334689,0.438,3,5,9201
0,1.43,0.7621726745036594,0.442,3,5,9201
0,0.5,0.7651871773337857,0.4385,3,5,9201
0,0.67,0.7650176110916678,0.4405,3,5,9201
0,1.07,0.7653170374195454,0.44,3,5,9201
0,0.59,0.7543148032432343,0.441,3,5,9201
0,0.62,0.7765314438158809,0.4345,3,5,9201
0,0.69,0.7683617441795223,0.4565,3,5,9201
0,0.8,0.7734680472290565,0.4225,3,5,9201
1,0.5,0.7515023801249064,0.464,3,5,9201
1,0.5,0.7580334663777238,0.442,3,5,9201
1,0.65,0.7684489406141768,0.4415,3,5,9201
1,0.96,0.7587350872066458,0.4575,3,5,9201
1,0.75,0.7664203090628423,0.4325,3,5,9201
1,0.65,0.7621196894537892,0.4375,3,5,9201
1,0.66,0.7589840755547288,0.45,3,5,9201
