acc,rt,rt_pred,acc_pred,condition,country,id
1,4.79,5.626221961302334,0.9387755102040817,3,3,6399
1,5.3,5.622812727718054,0.9512820512820512,3,3,6399
1,5.66,5.675419181057138,0.9525025536261491,3,3,6399
1,5.7,5.560124891929094,0.9512820512820512,3,3,6399
1,5.76,5.591065177390676,0.9586101175268268,3,3,6399
1,5.14,5.618253545914769,0.9503328213005633,3,3,6399
1,4.54,5.633556066374317,0.9505154639175257,3,3,6399
1,5.53,5.615488211887346,0.9506863243518048,3,3,6399
1,6.27,5.617902012666478,0.9530372639101582,3,3,6399
1,4.11,5.616442619882027,0.957172342621259,3,3,6399
1,5.79,5.598101709503165,0.9505354411014788,3,3,6399
0,6.53,5.57488339479098,0.958120531154239,3,3,6399
1,7.4,5.627159531051562,0.9486916367367881,3,3,6399
1,6.08,5.610240937434722,0.9492567913890313,3,3,6399
1,6.22,5.6327224821824124,0.9460708782742681,3,3,6399
