acc,rt,rt_pred,acc_pred,condition,country,id
1,12.29,17.14928373724458,0.7411444141689373,3,2,3193
1,18.74,17.071694115434912,0.744462452728255,3,2,3193
1,13.52,17.157720822236925,0.7437603993344426,3,2,3193
1,21.79,17.01676217756458,0.7569634079737848,3,2,3193
0,28.66,16.947062664846886,0.7456521739130435,3,2,3193
1,10.27,17.180708247059812,0.7338051170386499,3,2,3193
1,22.18,17.05593324574645,0.7422343324250681,3,2,3193
1,16.82,17.07574731707271,0.7412472647702407,3,2,3193
1,24.58,17.179741613597063,0.7437431991294886,3,2,3193
1,13.6,17.18428610518733,0.737979470556456,3,2,3193
0,16.12,17.139252868246896,0.7257452574525746,3,2,3193
1,17.11,16.95011836147256,0.7415300546448087,3,2,3193
0,23.94,17.167940168054475,0.7379010331702012,3,2,3193
1,11.43,16.99381191325328,0.7430894308943089,3,2,3193
0,29.36,16.919831182253958,0.7209429824561403,3,2,3193
