acc,rt,rt_pred,acc_pred,condition,country,id
1,4.44,4.835937124500385,0.7455288707204906,3,8,16517
1,5.96,4.931717651355216,0.74,3,8,16517
1,3.67,4.904360136333633,0.7403598971722365,3,8,16517
1,2.62,4.9049481600504645,0.7355202460276781,3,8,16517
1,7.25,4.852572673974133,0.7366529774127311,3,8,16517
1,6.02,4.893254313402552,0.7352185089974294,3,8,16517
1,3.64,4.953414328726227,0.741619391438886,3,8,16517
1,5.66,4.931629442514548,0.74435318275154,3,8,16517
1,2.93,4.818307469764306,0.7263860369609856,3,8,16517
1,4.29,4.883411778933199,0.7476732161323681,3,8,16517
0,3.26,4.881332143730623,0.7177254098360656,3,8,16517
0,4.2,4.938718472892747,0.7352185089974294,3,8,16517
0,9.35,4.97123096950262,0.7371370351502802,3,8,16517
0,6.56,4.959661090958082,0.7240845796802475,3,8,16517
1,7.94,4.889972583685101,0.7392197125256673,3,8,16517
1,4.68,4.851836961549583,0.7320968572900567,3,8,16517
1,4.78,4.9083502050521375,0.7410440122824974,3,8,16517
1,6.82,4.961586568763939,0.7507708119218911,3,8,16517
0,2.9,4.881981803959809,0.7305912596401029,3,8,16517
