acc,rt,rt_pred,acc_pred,condition,country,id
0,10.48,9.067914626686889,0.7451086956521739,3,3,4965
0,7.1,9.066576981405808,0.7304582210242587,3,3,4965
1,12.6,9.114250461655335,0.7394822006472492,3,3,4965
1,10.42,9.093806158108244,0.7544426494345718,3,3,4965
1,8.53,9.075432764144107,0.7272727272727273,3,3,4965
1,10.44,9.038263446875062,0.7267283614589004,3,3,4965
1,14.83,9.098126603899281,0.7368978295394388,3,3,4965
1,9.8,9.162552085522973,0.7343584305408272,3,3,4965
1,7.67,9.13370846158605,0.7446236559139785,3,3,4965
1,8.67,9.10145637983503,0.7432867883995704,3,3,4965
1,6.85,9.077362471161857,0.7273701124799143,3,3,4965
1,9.9,8.945045500356986,0.7359700694815606,3,3,4965
0,11.19,9.008062636363013,0.7336197636949516,3,3,4965
1,13.18,9.133572899805472,0.7669172932330827,3,3,4965
1,8.26,9.022992179109337,0.7442235357334767,3,3,4965
1,9.16,9.008082811786572,0.7555791710945803,3,3,4965
0,5.2,9.082827885965143,0.7637626937466595,3,3,4965
0,7.95,9.170879803913962,0.7250952640174197,3,3,4965
