acc,rt,rt_pred,acc_pred,condition,country,id
0,9.13,5.670409133709607,0.5521505376344086,3,15,30327
1,4.85,5.680714884877999,0.5324324324324324,3,15,30327
0,6.45,5.681431269839621,0.5220667384284177,3,15,30327
0,3.54,5.646307762757391,0.5477741585233442,3,15,30327
1,3.88,5.719615663759921,0.5083829096809086,3,15,30327
1,2.96,5.705516679335509,0.5342979635584137,3,15,30327
1,4.68,5.647261362161787,0.5447154471544715,3,15,30327
1,7.72,5.561308998448513,0.5424731182795699,3,15,30327
1,5.32,5.732190466619576,0.5461956521739131,3,15,30327
0,7.47,5.665731179559905,0.5199784017278618,3,15,30327
0,9.84,5.676569059669339,0.5298226759806556,3,15,30327
0,7.25,5.698780594240801,0.5280777537796977,3,15,30327
1,2.76,5.744974069281125,0.5510534846029174,3,15,30327
0,8.99,5.726411966771031,0.541189307146754,3,15,30327
1,5.89,5.65652800939599,0.5202374527792768,3,15,30327
1,5.49,5.684345250363237,0.5239130434782608,3,15,30327
0,8.91,5.61510263582989,0.5431830526887561,3,15,30327
0,6.14,5.675363735692859,0.5209452201933404,3,15,30327
1,7.82,5.667028313485731,0.5206655931293612,3,15,30327
